Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;31;;
2009-07-27;0.007299;0.010204;0.000000;1;98;0;39;PA-459-DEM;
2009-08-03;0.039683;0.042553;0.031250;4;94;1;32;PA-846-HAS_PE-657-DAM_PA-468-ALM_PA-068-FAF_PA-256-CHC;
2009-08-10;0.006173;0.009346;0.000000;1;107;0;55;PA-062-SAM;
2009-08-17;0.028902;0.025862;0.035088;3;116;2;57;PA-200-FAJ_PE-042-CAP_PA-070-SAM_PE-132-SES_PA-651-CUM;
2009-08-24;0.018868;0.027778;0.000000;3;108;0;51;PA-473-MAI_PA-450-FIR_PA-413-CAC;
2009-08-31;0.038961;0.057143;0.000000;6;105;0;49;PA-241-SER_PA-664-TAG_PA-466-VAA_PA-266-YAD_PA-671-GOS_PA-675-AUM;
2009-09-07;0.040541;0.065217;0.000000;6;92;0;56;PA-488-RAS_PA-279-PRA_PA-202-ALK_PA-012-LEN_PA-481-VAM_PA-665-AME;
2009-09-14;0.036145;0.037736;0.033333;4;106;2;60;PA-201-TAJ_PA-208-SEF_PE-111-BAM_PA-456-HAG_PE-718-DAP_PA-014-BUL;
2009-09-21;0.036585;0.018018;0.075472;2;111;4;53;PA-491-GAS_PE-713-FRE_PA-227-SZP_PE-624-RIA_PE-552-COJ_PE-018-FOS;
2009-09-28;0.046053;0.020000;0.096154;2;100;5;52;PE-007-CRP_PE-220-MOS_PA-621-GHF_PE-026-LES_PE-633-DEL_PA-026-SEA_PE-139-BOC;
