Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;39;;
2009-08-03;0.035398;0.051948;0.000000;4;77;0;36;PA-831-BOJ_PA-054-KAY_PA-200-FAJ_PA-202-ALK;
2009-08-10;0.012987;0.020000;0.000000;2;100;0;54;PA-611-BEM_PA-812-SAH;
2009-08-17;0.040230;0.050420;0.018182;6;119;1;55;PE-110-BOS_PA-208-SEF_PA-603-GEC_PA-651-CUM_PA-870-REG_PA-014-BUL_PA-022-PAB;
2009-08-24;0.029586;0.025641;0.038462;3;117;2;52;PE-701-COS_PE-552-COJ_PA-266-YAD_PA-201-TAJ_PA-267-RAA;
2009-08-31;0.023669;0.009091;0.050847;1;110;3;59;PE-719-MAP_PE-104-CAM_PA-866-AUL_PE-126-MIS;
2009-09-07;0.035088;0.026786;0.050847;3;112;3;59;PE-206-SEJ_PA-477-RAH_PE-521-ELS_PA-276-MSD_PE-033-SEA_PA-868-LEJ;
2009-09-14;0.021739;0.015873;0.034483;2;126;2;58;PE-003-COM_PE-404-GOD_PA-018-TOZ_PA-495-RIP;
2009-09-21;0.029762;0.008403;0.081633;1;119;4;49;PE-030-PAM_PE-004-BOJ_PE-718-DAP_PA-450-FIR_PE-128-SAZ;
2009-09-28;0.036364;0.026786;0.056604;3;112;3;53;PA-216-COE_PA-506-DUE_PE-204-FRO_PE-713-FRE_PA-456-HAG_PE-116-COP;
