Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;37;;
2009-08-03;0.000000;0.000000;0.000000;0;84;0;44;;
2009-08-10;0.030303;0.050000;0.000000;5;100;0;65;PA-218-BEF_PA-018-TOZ_PA-605-LED_PA-210-EVG_PA-632-MOR;
2009-08-17;0.005882;0.009346;0.000000;1;107;0;63;PA-054-KAY;
2009-08-24;0.011696;0.009346;0.015625;1;107;1;64;PA-458-POC_PE-101-TEM;
2009-08-31;0.015873;0.016667;0.014493;2;120;1;69;PA-026-SEA_PA-809-GAJ_PE-554-LES;
2009-09-07;0.043716;0.035088;0.057971;4;114;4;69;PE-126-MIS_PA-610-JAL_PE-406-PRD_PE-556-LEJ_PE-326-VEL_PA-670-CLP_PA-275-ROF_PA-850-DUA;
2009-09-14;0.011050;0.009009;0.014286;1;111;1;70;PE-413-DUC_PA-621-GHF;
2009-09-21;0.011561;0.009434;0.014925;1;106;1;67;PA-007-SIM_PE-548-DAP;
2009-09-28;0.027174;0.017699;0.042254;2;113;3;71;PA-890-CAS_PE-226-WAS_PA-241-SER_PE-348-HYN_PE-553-MEY;
