Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;33;;
2009-08-03;0.054545;0.077922;0.000000;6;77;0;33;PA-022-PAB_PA-446-HEO_PA-831-BOJ_PA-222-LOM_PA-204-BEP_PA-068-FAF;
2009-08-10;0.006897;0.011111;0.000000;1;90;0;55;PA-837-VAD;
2009-08-17;0.011364;0.018519;0.000000;2;108;0;68;PA-653-GAJ_PA-661-SIA;
2009-08-24;0.011628;0.018018;0.000000;2;111;0;61;PA-809-GAJ_PA-202-ALK;
2009-08-31;0.005848;0.000000;0.016667;0;111;1;60;PE-254-ALI;
2009-09-07;0.028902;0.018018;0.048387;2;111;3;62;PE-226-WAS_PE-115-CAP_PE-438-SAG_PA-208-SEF_PA-868-LEJ;
2009-09-14;0.010309;0.015267;0.000000;2;131;0;63;PA-279-PRA_PA-450-FIR;
2009-09-21;0.015228;0.008065;0.027397;1;124;2;73;PE-030-PAM_PE-418-HEC_PA-080-BOH;
2009-09-28;0.017341;0.000000;0.048387;0;111;3;62;PE-633-DEL_PE-307-LIV_PE-402-BOS;
