Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;37;;
2009-07-27;0.007092;0.010417;0.000000;1;96;0;45;PA-436-COJ;
2009-08-03;0.023622;0.022472;0.026316;2;89;1;38;PE-557-BUJ_PA-241-SER_PA-062-SAM;
2009-08-10;0.012500;0.019231;0.000000;2;104;0;56;PA-028-FOF_PA-435-LAR;
2009-08-17;0.021277;0.031496;0.000000;4;127;0;61;PA-459-DEM_PA-865-UZE_PA-025-AIA_PA-450-FIR;
2009-08-24;0.027933;0.026087;0.031250;3;115;2;64;PA-076-LAG_PA-870-REG_PA-012-LEN_PE-441-GRJ_PE-505-FEP;
2009-08-31;0.044444;0.051282;0.031746;6;117;2;63;PA-018-TOZ_PA-670-CLP_PE-600-BEP_PE-632-HAL_PA-202-ALK_PA-840-LEP_PA-446-HEO_PA-675-AUM;
2009-09-07;0.053571;0.056075;0.049180;6;107;3;61;PE-429-HEG_PE-616-MEF_PA-458-POC_PA-847-GAL_PA-007-SIM_PE-403-DEC_PA-605-LED_PA-267-RAA_PA-272-YAJ;
2009-09-14;0.058824;0.072072;0.033898;8;111;2;59;PA-201-TAJ_PA-603-GEC_PE-024-JOP_PA-866-AUL_PA-046-DIS_PA-001-LAM_PA-269-BOM_PA-449-DEE_PE-146-HOD_PA-855-DEM;
2009-09-21;0.036585;0.009346;0.087719;1;107;5;57;PE-033-SEA_PE-718-DAP_PE-331-MAM_PE-649-QUJ_PE-214-DRP_PA-054-KAY;
2009-09-28;0.037267;0.047619;0.017857;5;105;1;56;PA-882-BOF_PA-886-REM_PE-414-GOR_PA-690-GUC_PA-610-JAL_PA-853-PLP;
