Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;37;;
2009-08-03;0.018519;0.025641;0.000000;2;78;0;30;PA-014-BUL_PA-824-TRA;
2009-08-10;0.035461;0.053191;0.000000;5;94;0;47;PA-018-TOZ_PA-066-DEG_PA-459-DEM_PA-258-DAJ_PA-831-BOJ;
2009-08-17;0.019108;0.028846;0.000000;3;104;0;53;PA-208-SEF_PA-236-ANB_PA-661-SIA;
2009-08-24;0.042424;0.057143;0.016667;6;105;1;60;PA-202-ALK_PE-410-COA_PA-203-THK_PA-855-DEM_PA-022-PAB_PA-653-GAJ_PA-877-MAV;
2009-08-31;0.030488;0.019417;0.049180;2;103;3;61;PA-611-BEM_PA-625-PIP_PE-600-BEP_PE-632-HAL_PE-346-RUM;
2009-09-07;0.024845;0.028846;0.017544;3;104;1;57;PA-456-HAG_PA-869-BRR_PE-205-ROH_PA-621-GHF;
2009-09-14;0.041420;0.034188;0.057692;4;117;3;52;PA-496-LAV_PE-557-BUJ_PA-218-BEF_PE-647-LIC_PA-012-LEN_PA-271-BLJ_PE-311-BUG;
2009-09-21;0.023256;0.008475;0.055556;1;118;3;54;PA-025-AIA_PE-402-BOS_PE-715-QUP_PE-207-THJ;
2009-09-28;0.038961;0.009524;0.102041;1;105;5;49;PE-550-LEN_PE-631-DOS_PE-523-AUD_PE-117-FIE_PA-403-HOE_PE-633-DEL;
