Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;42;;
2009-08-03;0.009709;0.013699;0.000000;1;73;0;30;PA-022-PAB;
2009-08-10;0.019737;0.030000;0.000000;3;100;0;52;PA-605-LED_PA-026-SEA_PA-857-MAD;
2009-08-17;0.034091;0.041322;0.018182;5;121;1;55;PA-200-FAJ_PA-066-DEG_PA-435-LAR_PE-521-ELS_PA-070-SAM_PA-236-ANB;
2009-08-24;0.035714;0.044248;0.018182;5;113;1;55;PA-611-BEM_PA-449-DEE_PA-621-GHF_PA-216-COE_PA-241-SER_PE-033-SEA;
2009-08-31;0.048649;0.041322;0.062500;5;121;4;64;PE-309-WAA_PA-873-BER_PA-262-DEP_PA-269-BOM_PE-010-LEC_PE-438-SAG_PE-025-LEC_PA-018-TOZ_PA-660-COA;
2009-09-07;0.052941;0.055046;0.049180;6;109;3;61;PA-853-PLP_PE-430-ROM_PE-638-CHD_PE-127-MIA_PA-276-MSD_PA-625-PIP_PA-071-SOA_PA-647-PIJ_PA-663-COC;
2009-09-14;0.042169;0.027523;0.070175;3;109;4;57;PE-406-PRD_PE-407-VIG_PA-608-ALH_PE-006-BUK_PE-034-SEJ_PA-019-SOO_PA-869-BRR;
2009-09-21;0.018868;0.018692;0.019231;2;107;1;52;PE-506-GAA_PA-078-NSL_PA-883-LOM;
2009-09-28;0.029762;0.018692;0.049180;2;107;3;61;PE-012-SES_PA-085-MET_PE-606-DEV_PA-084-FLX_PE-429-HEG;
