Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;30;;
2009-07-27;0.007812;0.011364;0.000000;1;88;0;40;PA-448-PIM;
2009-08-03;0.034483;0.055556;0.000000;4;72;0;44;PA-018-TOZ_PA-824-TRA_PA-203-THK_PA-444-BRC;
2009-08-10;0.007194;0.011628;0.000000;1;86;0;53;PA-025-AIA;
2009-08-17;0.025157;0.018519;0.039216;2;108;2;51;PA-014-BUL_PA-608-ALH_PE-550-LEN_PE-145-LEM;
2009-08-24;0.025157;0.029126;0.017857;3;103;1;56;PA-847-GAL_PE-026-LES_PA-610-JAL_PA-467-SIR;
2009-08-31;0.023952;0.018182;0.035088;2;110;2;57;PA-866-AUL_PE-620-VAC_PE-005-BRG_PA-267-RAA;
2009-09-07;0.018868;0.009615;0.036364;1;104;2;55;PE-645-NGM_PE-311-BUG_PA-275-ROF;
2009-09-14;0.029070;0.024590;0.040000;3;122;2;50;PA-491-GAS_PA-204-BEP_PE-044-SAC_PE-554-LES_PA-632-MOR;
2009-09-21;0.022346;0.016667;0.033898;2;120;2;59;PE-547-HAC_PE-434-BRM_PA-070-SAM_PA-289-HAN;
2009-09-28;0.023952;0.009174;0.051724;1;109;3;58;PE-604-PAM_PE-202-DEP_PA-611-BEM_PE-015-DAP;
