Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;39;;
2009-08-03;0.023810;0.036145;0.000000;3;83;0;43;PA-060-THM_PA-603-GEC_PA-203-THK;
2009-08-10;0.025000;0.039216;0.000000;4;102;0;58;PA-867-WEL_PA-064-SIG_PA-026-SEA_PA-014-BUL;
2009-08-17;0.033520;0.017094;0.064516;2;117;4;62;PE-430-ROM_PE-645-NGM_PA-608-ALH_PA-435-LAR_PE-010-LEC_PE-223-MOS;
2009-08-24;0.037037;0.045455;0.019231;5;110;1;52;PA-468-ALM_PE-026-LES_PA-669-TRV_PA-048-BLH_PA-866-AUL_PA-264-DUD;
2009-08-31;0.031056;0.025862;0.044444;3;116;2;45;PE-216-GIS_PE-547-HAC_PA-478-LUB_PA-210-EVG_PA-446-HEO;
2009-09-07;0.025000;0.017391;0.044444;2;115;2;45;PE-122-LAI_PA-216-COE_PA-271-BLJ_PE-615-MAF;
2009-09-14;0.021739;0.007812;0.053571;1;128;3;56;PE-124-LES_PA-679-NYA_PE-214-DRP_PE-123-LEE;
2009-09-21;0.030303;0.022222;0.047619;3;135;3;63;PA-078-NSL_PE-556-LEJ_PE-638-CHD_PE-254-ALI_PA-285-GRC_PA-638-LEA;
2009-09-28;0.005650;0.008333;0.000000;1;120;0;57;PA-870-REG;
