Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;106;0;45;;
2009-08-03;0.029851;0.042105;0.000000;4;95;0;39;PA-048-BLH_PA-260-COM_PA-064-SIG_PA-855-DEM;
2009-08-10;0.038961;0.038462;0.040000;4;104;2;50;PA-257-DRF_PE-254-ALI_PA-611-BEM_PA-403-HOE_PE-602-GAI_PA-625-PIP;
2009-08-17;0.029412;0.045872;0.000000;5;109;0;61;PA-435-LAR_PA-864-DUP_PA-446-HEO_PA-208-SEF_PA-666-CHD;
2009-08-24;0.018634;0.020619;0.015625;2;97;1;64;PA-014-BUL_PE-030-PAM_PA-809-GAJ;
2009-08-31;0.056962;0.026549;0.133333;3;113;6;45;PE-202-DEP_PE-220-MOS_PA-201-TAJ_PE-216-GIS_PE-552-COJ_PE-500-VAC_PE-132-SES_PA-473-MAI_PA-261-LAD;
2009-09-07;0.024540;0.009009;0.057692;1;111;3;52;PA-669-TRV_PE-626-AGS_PE-126-MIS_PE-134-PLR;
2009-09-14;0.022599;0.025000;0.017544;3;120;1;57;PE-219-MAS_PA-853-PLP_PA-216-COE_PA-610-JAL;
2009-09-21;0.030675;0.017699;0.060000;2;113;3;50;PA-026-SEA_PE-019-FOC_PE-207-THJ_PE-649-QUJ_PA-279-PRA;
2009-09-28;0.032258;0.027523;0.043478;3;109;2;46;PA-210-EVG_PA-621-GHF_PE-549-BOJ_PE-541-LAD_PA-022-PAB;
