Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;44;;
2009-08-03;0.015267;0.012195;0.020408;1;82;1;49;PE-661-COD_PA-014-BUL;
2009-08-10;0.029940;0.039604;0.015152;4;101;1;66;PA-621-GHF_PA-203-THK_PE-007-CRP_PA-243-JAC_PA-846-HAS;
2009-08-17;0.028736;0.034783;0.016949;4;115;1;59;PA-073-FER_PA-204-BEP_PA-216-COE_PE-617-MEK_PA-448-PIM;
2009-08-24;0.012422;0.009709;0.017241;1;103;1;58;PA-062-SAM_PE-030-PAM;
2009-08-31;0.010989;0.017544;0.000000;2;114;0;68;PA-670-CLP_PA-675-AUM;
2009-09-07;0.026882;0.043860;0.000000;5;114;0;72;PA-413-CAC_PA-611-BEM_PA-028-FOF_PA-269-BOM_PA-664-TAG;
2009-09-14;0.050000;0.055556;0.040541;7;126;3;74;PA-202-ALK_PE-623-DEN_PA-274-RUE_PA-007-SIM_PA-676-LOS_PE-219-MAS_PA-271-BLJ_PE-104-CAM_PA-080-BOH_PA-880-FOA;
2009-09-21;0.027174;0.008403;0.061538;1;119;4;65;PE-546-CHE_PE-025-LEC_PA-022-PAB_PE-110-BOS_PE-437-GOC;
2009-09-28;0.028249;0.027273;0.029851;3;110;2;67;PA-083-BEP_PA-208-SEF_PE-211-BOS_PE-624-RIA_PA-026-SEA;
