Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;48;;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;36;;
2009-08-10;0.038710;0.049020;0.018868;5;102;1;53;PA-616-TAJ_PA-026-SEA_PE-702-HEA_PA-866-AUL_PA-028-FOF_PA-060-THM;
2009-08-17;0.023256;0.017544;0.034483;2;114;2;58;PE-719-MAP_PA-200-FAJ_PA-262-DEP_PE-716-HOA;
2009-08-24;0.018293;0.026316;0.000000;3;114;0;50;PA-261-LAD_PA-809-GAJ_PA-018-TOZ;
2009-08-31;0.018519;0.017391;0.021277;2;115;1;47;PA-063-SOP_PA-865-UZE_PE-018-FOS;
2009-09-07;0.037267;0.026549;0.062500;3;113;3;48;PE-208-VAE_PA-257-DRF_PE-421-LES_PA-603-GEC_PA-271-BLJ_PE-647-LIC;
2009-09-14;0.033149;0.024390;0.051724;3;123;3;58;PA-201-TAJ_PE-718-DAP_PA-269-BOM_PA-216-COE_PE-116-COP_PE-205-ROH;
2009-09-21;0.017647;0.024590;0.000000;3;122;0;48;PA-070-SAM_PA-413-CAC_PA-208-SEF;
2009-09-28;0.039548;0.008475;0.101695;1;118;6;59;PE-331-MAM_PE-401-BEY_PE-129-VEV_PE-024-JOP_PE-617-MEK_PE-038-BEC_PA-853-PLP;
