Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;41;;
2009-08-03;0.025862;0.040541;0.000000;3;74;0;42;PA-403-HOE_PA-447-BET_PA-058-DEI;
2009-08-10;0.000000;0.000000;0.000000;0;88;0;65;;
2009-08-17;0.011628;0.008929;0.016667;1;112;1;60;PE-507-BRP_PA-063-SOP;
2009-08-24;0.017442;0.017699;0.016949;2;113;1;59;PE-033-SEA_PA-276-MSD_PA-873-BER;
2009-08-31;0.015625;0.008197;0.028571;1;122;2;70;PE-017-DED_PE-628-LYC_PA-077-VIF;
2009-09-07;0.005650;0.008929;0.000000;1;112;0;65;PA-241-SER;
2009-09-14;0.020942;0.008621;0.040000;1;116;3;75;PA-019-SOO_PE-139-BOC_PE-030-PAM_PE-114-CAM;
2009-09-21;0.005025;0.007634;0.000000;1;131;0;68;PA-875-ACL;
2009-09-28;0.010582;0.008333;0.014493;1;120;1;69;PE-004-BOJ_PA-621-GHF;
