Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;27;;
2009-07-27;0.008130;0.011364;0.000000;1;88;0;35;PA-019-SOO;
2009-08-03;0.000000;0.000000;0.000000;0;89;0;43;;
2009-08-10;0.040936;0.066038;0.000000;7;106;0;65;PA-014-BUL_PA-259-CHA_PA-054-KAY_PA-469-BEJ_PA-241-SER_PA-210-EVG_PA-846-HAS;
2009-08-17;0.016854;0.016667;0.017241;2;120;1;58;PA-435-LAR_PE-541-LAD_PA-478-LUB;
2009-08-24;0.035714;0.054545;0.000000;6;110;0;58;PA-403-HOE_PA-664-TAG_PA-413-CAC_PA-262-DEP_PA-643-CHA_PA-073-FER;
2009-08-31;0.053571;0.070175;0.018519;8;114;1;54;PA-877-MAV_PA-449-DEE_PE-206-SEJ_PA-018-TOZ_PA-459-DEM_PA-869-BRR_PA-850-DUA_PA-261-LAD_PA-675-AUM;
2009-09-07;0.018634;0.028846;0.000000;3;104;0;57;PA-022-PAB_PA-203-THK_PA-622-DUE;
2009-09-14;0.011494;0.008929;0.016129;1;112;1;62;PA-279-PRA_PE-706-PAH;
2009-09-21;0.028249;0.036036;0.015152;4;111;1;66;PA-070-SAM_PA-025-AIA_PA-290-LEM_PE-661-COD_PA-080-BOH;
2009-09-28;0.018868;0.010101;0.033333;1;99;2;60;PE-500-VAC_PE-707-PAJ_PA-689-MAS;
