Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.007407;0.010870;0.000000;1;92;0;43;PA-812-SAH;
2009-08-03;0.039683;0.059524;0.000000;5;84;0;42;PA-208-SEF_PA-447-BET_PA-625-PIP_PA-258-DAJ_PA-854-LAC;
2009-08-10;0.019868;0.032609;0.000000;3;92;0;59;PA-651-CUM_PA-202-ALK_PA-446-HEO;
2009-08-17;0.037975;0.040404;0.033898;4;99;2;59;PE-553-MEY_PA-853-PLP_PA-632-MOR_PA-621-GHF_PA-019-SOO_PE-111-BAM;
2009-08-24;0.025641;0.033708;0.014925;3;89;1;67;PA-477-RAH_PA-603-GEC_PE-700-CAM_PA-840-LEP;
2009-08-31;0.025974;0.031915;0.016667;3;94;1;60;PA-469-BEJ_PA-491-GAS_PA-078-NSL_PE-346-RUM;
2009-09-07;0.012579;0.019802;0.000000;2;101;0;58;PA-605-LED_PA-018-TOZ;
2009-09-14;0.056818;0.051724;0.066667;6;116;4;60;PE-608-BAY_PA-285-GRC_PE-341-HAC_PE-028-LEM_PE-220-MOS_PA-070-SAM_PA-877-MAV_PA-012-LEN_PA-809-GAJ_PA-480-NIA;
2009-09-21;0.023810;0.034483;0.000000;4;116;0;52;PA-875-ACL_PA-079-BAP_PA-660-COA_PA-290-LEM;
2009-09-28;0.006369;0.009804;0.000000;1;102;0;55;PA-082-ELM;
