Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;34;;
2009-08-03;0.026549;0.043478;0.000000;3;69;0;44;PA-204-BEP_PA-611-BEM_PA-463-BAG;
2009-08-10;0.039735;0.055556;0.016393;5;90;1;61;PA-066-DEG_PA-018-TOZ_PA-628-CAS_PE-025-LEC_PA-454-MAM_PA-447-BET;
2009-08-17;0.022989;0.036364;0.000000;4;110;0;64;PA-262-DEP_PA-660-COA_PA-651-CUM_PA-665-AME;
2009-08-24;0.035294;0.046729;0.015873;5;107;1;63;PA-025-AIA_PE-626-AGS_PA-663-COC_PA-007-SIM_PA-019-SOO_PA-201-TAJ;
2009-08-31;0.028409;0.026786;0.031250;3;112;2;64;PA-610-JAL_PE-317-JUF_PA-403-HOE_PE-635-FRM_PA-064-SIG;
2009-09-07;0.023121;0.030000;0.013699;3;100;1;73;PA-203-THK_PA-847-GAL_PA-489-HUM_PE-157-RIG;
2009-09-14;0.032609;0.017391;0.057971;2;115;4;69;PE-319-LAN_PA-274-RUE_PE-004-BOJ_PA-241-SER_PE-550-LEN_PE-543-LAD;
2009-09-21;0.023256;0.017857;0.033333;2;112;2;60;PE-646-DEC_PA-456-HAG_PE-326-VEL_PA-054-KAY;
2009-09-28;0.029412;0.037736;0.015625;4;106;1;64;PA-681-CLD_PA-505-VAC_PE-009-LEB_PA-070-SAM_PA-669-TRV;
