Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;102;0;29;;
2009-08-03;0.008547;0.012346;0.000000;1;81;0;36;PA-867-WEL;
2009-08-10;0.018405;0.018349;0.018519;2;109;1;54;PA-435-LAR_PE-113-BLC_PA-014-BUL;
2009-08-17;0.017442;0.025000;0.000000;3;120;0;52;PA-608-ALH_PA-853-PLP_PA-858-PLL;
2009-08-24;0.030303;0.027523;0.035714;3;109;2;56;PA-665-AME_PA-070-SAM_PE-624-RIA_PA-840-LEP_PE-635-FRM;
2009-08-31;0.054545;0.045045;0.074074;5;111;4;54;PE-623-DEN_PA-026-SEA_PA-611-BEM_PE-254-ALI_PA-028-FOF_PE-122-LAI_PA-022-PAB_PA-610-JAL_PE-018-FOS;
2009-09-07;0.039326;0.033613;0.050847;4;119;3;59;PA-203-THK_PE-042-CAP_PA-495-RIP_PA-276-MSD_PE-204-FRO_PE-706-PAH_PA-865-UZE;
2009-09-14;0.005128;0.007812;0.000000;1;128;0;67;PA-879-PIA;
2009-09-21;0.005556;0.007874;0.000000;1;127;0;53;PA-274-RUE;
2009-09-28;0.038674;0.031008;0.057692;4;129;3;52;PE-121-JOS_PE-117-FIE_PA-007-SIM_PA-485-PIN_PA-208-SEF_PE-103-BEM_PA-079-BAP;
