Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;38;;
2009-08-03;0.034483;0.036145;0.030303;3;83;1;33;PE-616-MEF_PA-014-BUL_PA-621-GHF_PA-649-KHA;
2009-08-10;0.020408;0.030612;0.000000;3;98;0;49;PA-236-ANB_PA-064-SIG_PA-616-TAJ;
2009-08-17;0.019231;0.028571;0.000000;3;105;0;51;PA-632-MOR_PA-019-SOO_PA-847-GAL;
2009-08-24;0.019231;0.029703;0.000000;3;101;0;55;PA-474-FOJ_PA-202-ALK_PA-031-RAN;
2009-08-31;0.012048;0.000000;0.033898;0;107;2;59;PE-506-GAA_PE-311-BUG;
2009-09-07;0.029412;0.018182;0.050000;2;110;3;60;PA-651-CUM_PE-553-MEY_PE-201-LOR_PA-048-BLH_PE-543-LAD;
2009-09-14;0.035088;0.036364;0.032787;4;110;2;61;PE-112-BET_PE-254-ALI_PA-456-HAG_PA-203-THK_PA-625-PIP_PA-278-LEV;
2009-09-21;0.022857;0.009091;0.046154;1;110;3;65;PA-285-GRC_PE-207-THJ_PE-638-CHD_PE-420-LES;
2009-09-28;0.018293;0.019802;0.015873;2;101;1;63;PE-627-LEM_PA-684-MOE_PA-216-COE;
