Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;35;;
2009-08-03;0.000000;0.000000;0.000000;0;78;0;43;;
2009-08-10;0.023952;0.028037;0.016667;3;107;1;60;PA-007-SIM_PA-243-JAC_PE-030-PAM_PA-846-HAS;
2009-08-17;0.027778;0.033613;0.016393;4;119;1;61;PA-812-SAH_PA-026-SEA_PE-441-GRJ_PA-632-MOR_PA-261-LAD;
2009-08-24;0.005882;0.000000;0.018182;0;115;1;55;PE-626-AGS;
2009-08-31;0.030864;0.027523;0.037736;3;109;2;53;PA-628-CAS_PA-621-GHF_PE-206-SEJ_PE-417-HAM_PA-210-EVG;
2009-09-07;0.051948;0.067961;0.019608;7;103;1;51;PA-081-BAR_PA-071-SOA_PA-057-IBN_PA-200-FAJ_PA-873-BER_PE-024-JOP_PA-484-THH_PA-474-FOJ;
2009-09-14;0.011765;0.008547;0.018868;1;117;1;53;PA-208-SEF_PE-319-LAN;
2009-09-21;0.026738;0.033058;0.015152;4;121;1;66;PA-469-BEJ_PA-048-BLH_PA-495-RIP_PE-508-GOA_PA-054-KAY;
2009-09-28;0.032609;0.035714;0.027778;4;112;2;72;PA-651-CUM_PE-108-DUV_PE-421-LES_PA-088-JOM_PA-271-BLJ_PA-079-BAP;
