Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;35;;
2009-08-03;0.000000;0.000000;0.000000;0;91;0;28;;
2009-08-10;0.018293;0.018349;0.018182;2;109;1;55;PE-025-LEC_PA-257-DRF_PA-054-KAY;
2009-08-17;0.027473;0.042017;0.000000;5;119;0;63;PA-019-SOO_PA-435-LAR_PA-007-SIM_PA-660-COA_PA-471-WOC;
2009-08-24;0.029412;0.035714;0.017241;4;112;1;58;PA-603-GEC_PA-210-EVG_PA-869-BRR_PE-420-LES_PA-653-GAJ;
2009-08-31;0.017442;0.000000;0.051724;0;114;3;58;PE-504-DEJ_PE-612-GEO_PE-023-HEC;
2009-09-07;0.035928;0.035714;0.036364;4;112;2;55;PA-608-ALH_PA-022-PAB_PA-271-BLJ_PA-012-LEN_PE-430-ROM_PE-506-GAA;
2009-09-14;0.023121;0.000000;0.065574;0;112;4;61;PE-501-DAC_PE-030-PAM_PE-019-FOC_PE-646-DEC;
2009-09-21;0.037634;0.024194;0.064516;3;124;4;62;PE-110-BOS_PE-700-CAM_PE-037-WAA_PA-486-VIM_PA-484-THH_PE-213-COS_PA-014-BUL;
2009-09-28;0.063584;0.051724;0.087719;6;116;5;57;PA-280-OUY_PE-036-QUS_PE-010-LEC_PA-681-CLD_PA-605-LED_PE-341-HAC_PA-227-SZP_PA-870-REG_PE-553-MEY_PA-496-LAV_PE-308-LOC;
