Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;42;;
2009-08-03;0.032787;0.050633;0.000000;4;79;0;43;PA-435-LAR_PA-241-SER_PA-216-COE_PA-062-SAM;
2009-08-10;0.019608;0.032258;0.000000;3;93;0;60;PA-201-TAJ_PA-478-LUB_PA-831-BOJ;
2009-08-17;0.018868;0.028302;0.000000;3;106;0;53;PA-266-YAD_PA-855-DEM_PA-471-WOC;
2009-08-24;0.028571;0.027523;0.030303;3;109;2;66;PA-048-BLH_PA-867-WEL_PA-028-FOF_PE-033-SEA_PE-527-VER;
2009-08-31;0.034483;0.036036;0.031746;4;111;2;63;PE-609-BOO_PA-653-GAJ_PA-469-BEJ_PA-018-TOZ_PE-015-DAP_PA-459-DEM;
2009-09-07;0.024242;0.020000;0.030769;2;100;2;65;PE-201-LOR_PE-012-SES_PA-269-BOM_PA-496-LAV;
2009-09-14;0.027624;0.024390;0.034483;3;123;2;58;PE-507-BRP_PE-024-JOP_PA-071-SOA_PA-660-COA_PA-449-DEE;
2009-09-21;0.021978;0.015873;0.035714;2;126;2;56;PA-012-LEN_PE-406-PRD_PE-550-LEN_PA-200-FAJ;
2009-09-28;0.033333;0.017544;0.060606;2;114;4;66;PE-308-LOC_PE-254-ALI_PA-202-ALK_PA-881-EKP_PE-128-SAZ_PE-124-LES;
