Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;37;;
2009-08-03;0.017094;0.026316;0.000000;2;76;0;41;PA-450-FIR_PA-824-TRA;
2009-08-10;0.025806;0.043478;0.000000;4;92;0;63;PA-459-DEM_PA-048-BLH_PA-653-GAJ_PA-216-COE;
2009-08-17;0.040230;0.058252;0.014085;6;103;1;71;PA-064-SIG_PA-669-TRV_PE-555-HAJ_PA-651-CUM_PA-435-LAR_PA-663-COC_PA-243-JAC;
2009-08-24;0.025157;0.042105;0.000000;4;95;0;64;PA-012-LEN_PA-200-FAJ_PA-202-ALK_PA-403-HOE;
2009-08-31;0.031250;0.030612;0.032258;3;98;2;62;PE-506-GAA_PE-254-ALI_PA-869-BRR_PA-203-THK_PA-077-VIF;
2009-09-07;0.042683;0.060606;0.015385;6;99;1;65;PA-025-AIA_PA-201-TAJ_PA-007-SIM_PA-870-REG_PE-219-MAS_PA-081-BAR_PA-270-COE;
2009-09-14;0.030675;0.000000;0.081967;0;102;5;61;PE-201-LOR_PE-104-CAM_PE-647-LIC_PE-117-FIE_PE-626-AGS;
2009-09-21;0.006211;0.000000;0.017241;0;103;1;58;PE-612-GEO;
2009-09-28;0.044872;0.030612;0.068966;3;98;4;58;PE-652-JAA_PE-025-LEC_PE-037-WAA_PE-709-DEA_PA-456-HAG_PA-223-GAA_PA-605-LED;
