Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;43;;
2009-08-03;0.017544;0.027778;0.000000;2;72;0;42;PA-661-SIA_PA-456-HAG;
2009-08-10;0.019608;0.032609;0.000000;3;92;0;61;PA-469-BEJ_PA-853-PLP_PA-018-TOZ;
2009-08-17;0.030303;0.045872;0.000000;5;109;0;56;PA-869-BRR_PA-855-DEM_PA-241-SER_PA-208-SEF_PA-243-JAC;
2009-08-24;0.050314;0.029126;0.089286;3;103;5;56;PA-025-AIA_PA-605-LED_PE-306-LET_PE-018-FOS_PA-072-COC_PE-546-CHE_PE-009-LEB_PE-437-GOC;
2009-08-31;0.047904;0.055046;0.034483;6;109;2;58;PA-070-SAM_PA-413-CAC_PA-847-GAL_PA-054-KAY_PE-657-DAM_PA-669-TRV_PE-620-VAC_PA-473-MAI;
2009-09-07;0.034014;0.040404;0.020833;4;99;1;48;PA-680-HAM_PA-028-FOF_PA-274-RUE_PE-603-MAL_PA-202-ALK;
2009-09-14;0.030864;0.019048;0.052632;2;105;3;57;PE-557-BUJ_PE-418-HEC_PA-204-BEP_PE-104-CAM_PA-063-SOP;
2009-09-21;0.043210;0.029126;0.067797;3;103;4;59;PE-633-DEL_PA-284-SIC_PE-527-VER_PE-219-MAS_PE-612-GEO_PA-880-FOA_PA-201-TAJ;
2009-09-28;0.020134;0.010101;0.040000;1;99;2;50;PE-226-WAS_PE-632-HAL_PA-891-RAL;
