Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;40;;
2009-08-03;0.029703;0.042254;0.000000;3;71;0;30;PA-018-TOZ_PA-012-LEN_PA-067-GUB;
2009-08-10;0.026846;0.041667;0.000000;4;96;0;53;PA-048-BLH_PA-653-GAJ_PA-625-PIP_PA-809-GAJ;
2009-08-17;0.027778;0.034188;0.015873;4;117;1;63;PA-870-REG_PA-660-COA_PA-063-SOP_PA-608-ALH_PE-523-AUD;
2009-08-24;0.005556;0.008772;0.000000;1;114;0;66;PA-026-SEA;
2009-08-31;0.011173;0.000000;0.033898;0;120;2;59;PE-632-HAL_PE-215-DUJ;
2009-09-07;0.040000;0.025424;0.070175;3;118;4;57;PA-611-BEM_PE-023-HEC_PA-216-COE_PE-525-HEJ_PE-620-VAC_PE-103-BEM_PA-871-CHS;
2009-09-14;0.006135;0.008403;0.000000;1;119;0;44;PA-028-FOF;
2009-09-21;0.011834;0.000000;0.041667;0;121;2;48;PE-605-RIA_PE-201-LOR;
2009-09-28;0.038674;0.034483;0.046154;4;116;3;65;PA-880-FOA_PE-508-GOA_PA-651-CUM_PE-038-BEC_PA-496-LAV_PA-879-PIA_PE-649-QUJ;
