Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;43;;
2009-08-03;0.016129;0.024390;0.000000;2;82;0;42;PA-855-DEM_PA-210-EVG;
2009-08-10;0.013158;0.020619;0.000000;2;97;0;55;PA-866-AUL_PA-608-ALH;
2009-08-17;0.041176;0.052632;0.017857;6;114;1;56;PA-449-DEE_PE-031-PEC_PA-204-BEP_PA-450-FIR_PA-837-VAD_PA-645-SAE_PA-222-LOM;
2009-08-24;0.029940;0.045455;0.000000;5;110;0;57;PA-459-DEM_PA-873-BER_PA-469-BEJ_PA-018-TOZ_PA-064-SIG;
2009-08-31;0.030120;0.028037;0.033898;3;107;2;59;PA-651-CUM_PE-107-DER_PE-026-LES_PA-867-WEL_PA-076-LAG;
2009-09-07;0.018293;0.019231;0.016667;2;104;1;60;PA-621-GHF_PA-201-TAJ_PE-317-JUF;
2009-09-14;0.005780;0.009174;0.000000;1;109;0;64;PA-262-DEP;
2009-09-21;0.011429;0.009174;0.015152;1;109;1;66;PE-131-MAL_PA-403-HOE;
2009-09-28;0.029412;0.046729;0.000000;5;107;0;63;PA-880-FOA_PA-881-EKP_PA-282-ADB_PA-603-GEC_PA-680-HAM;
