Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;33;;
2009-07-27;0.014599;0.020833;0.000000;2;96;0;41;PA-459-DEM_PA-203-THK;
2009-08-03;0.032258;0.034091;0.027778;3;88;1;36;PE-702-HEA_PA-007-SIM_PA-864-DUP_PA-254-MEC;
2009-08-10;0.012579;0.018868;0.000000;2;106;0;53;PA-819-RUL_PA-026-SEA;
2009-08-17;0.022472;0.025210;0.016949;3;119;1;59;PA-610-JAL_PA-603-GEC_PE-226-WAS_PA-660-COA;
2009-08-24;0.012195;0.008929;0.019231;1;112;1;52;PE-541-LAD_PA-446-HEO;
2009-08-31;0.034483;0.025641;0.052632;3;117;3;57;PA-674-BEO_PA-022-PAB_PE-317-JUF_PE-504-DEJ_PE-114-CAM_PA-262-DEP;
2009-09-07;0.059524;0.072727;0.034483;8;110;2;58;PA-257-DRF_PA-478-LUB_PA-450-FIR_PA-078-NSL_PA-663-COC_PA-025-AIA_PE-553-MEY_PA-879-PIA_PE-135-BAJ_PA-275-ROF;
2009-09-14;0.041916;0.055556;0.016949;6;108;1;59;PA-054-KAY_PA-274-RUE_PA-012-LEN_PE-129-VEV_PA-279-PRA_PA-878-PRR_PA-278-LEV;
2009-09-21;0.025478;0.009901;0.053571;1;101;3;56;PE-207-THJ_PE-110-BOS_PA-202-ALK_PE-407-VIG;
2009-09-28;0.012579;0.000000;0.031250;0;95;2;64;PE-434-BRM_PE-430-ROM;
