Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;69;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;44;;
2009-08-03;0.046296;0.057971;0.025641;4;69;1;39;PA-453-HAD_PA-204-BEP_PA-210-EVG_PE-215-DUJ_PA-413-CAC;
2009-08-10;0.013072;0.022472;0.000000;2;89;0;64;PA-625-PIP_PA-616-TAJ;
2009-08-17;0.028249;0.027273;0.029851;3;110;2;67;PA-866-AUL_PA-048-BLH_PA-464-MAM_PE-646-DEC_PE-009-LEB;
2009-08-24;0.040000;0.038462;0.043478;4;104;2;46;PA-064-SIG_PA-477-RAH_PE-615-MAF_PE-309-WAA_PA-026-SEA_PA-028-FOF;
2009-08-31;0.046358;0.019417;0.104167;2;103;5;48;PE-554-LES_PA-202-ALK_PE-111-BAM_PE-317-JUF_PA-241-SER_PE-331-MAM_PE-522-ROG;
2009-09-07;0.018293;0.029412;0.000000;3;102;0;62;PA-480-NIA_PA-262-DEP_PA-001-LAM;
2009-09-14;0.016760;0.027523;0.000000;3;109;0;70;PA-014-BUL_PA-680-HAM_PA-276-MSD;
2009-09-21;0.011111;0.008772;0.015152;1;114;1;66;PE-616-MEF_PA-663-COC;
2009-09-28;0.050000;0.028037;0.094340;3;107;5;53;PE-306-LET_PE-010-LEC_PE-502-BRS_PA-004-MAA_PE-329-LAJ_PA-885-LAR_PA-853-PLP_PE-031-PEC;
