Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;42;;
2009-08-03;0.022901;0.036145;0.000000;3;83;0;48;PA-028-FOF_PA-448-PIM_PA-255-COB;
2009-08-10;0.006135;0.010753;0.000000;1;93;0;70;PA-645-SAE;
2009-08-17;0.038043;0.036036;0.041096;4;111;3;73;PA-204-BEP_PE-130-FEJ_PE-044-SAC_PA-819-RUL_PA-668-KAU_PE-136-DEA_PA-243-JAC;
2009-08-24;0.033898;0.052174;0.000000;6;115;0;62;PA-605-LED_PA-855-DEM_PA-459-DEM_PA-450-FIR_PA-413-CAC_PA-077-VIF;
2009-08-31;0.021622;0.026786;0.013699;3;112;1;73;PE-211-BOS_PA-490-DUD_PA-019-SOO_PA-208-SEF;
2009-09-07;0.044693;0.045872;0.042857;5;109;3;70;PE-649-QUJ_PA-257-DRF_PE-135-BAJ_PA-608-ALH_PA-809-GAJ_PA-456-HAG_PE-042-CAP_PA-276-MSD;
2009-09-14;0.037433;0.024194;0.063492;3;124;4;63;PA-484-THH_PA-486-VIM_PE-111-BAM_PE-131-MAL_PE-109-WRA_PE-648-EDM_PA-071-SOA;
2009-09-21;0.021978;0.016949;0.031250;2;118;2;64;PE-222-ROB_PA-025-AIA_PE-631-DOS_PA-857-MAD;
2009-09-28;0.011173;0.000000;0.029412;0;111;2;68;PE-122-LAI_PE-001-DEM;
