Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;41;;
2009-08-03;0.042735;0.059524;0.000000;5;84;0;33;PA-632-MOR_PA-210-EVG_PA-611-BEM_PA-025-AIA_PA-068-FAF;
2009-08-10;0.020690;0.021053;0.020000;2;95;1;50;PA-064-SIG_PE-546-CHE_PA-067-GUB;
2009-08-17;0.017143;0.017094;0.017241;2;117;1;58;PA-625-PIP_PE-301-DAK_PA-616-TAJ;
2009-08-24;0.017751;0.028302;0.000000;3;106;0;63;PA-026-SEA_PA-651-CUM_PA-435-LAR;
2009-08-31;0.024540;0.026316;0.020408;3;114;1;49;PA-202-ALK_PE-418-HEC_PA-664-TAG_PA-261-LAD;
2009-09-07;0.018750;0.018182;0.020000;2;110;1;50;PA-674-BEO_PE-112-BET_PA-676-LOS;
2009-09-14;0.018072;0.017094;0.020408;2;117;1;49;PA-203-THK_PE-426-CHC_PA-875-ACL;
2009-09-21;0.011494;0.008264;0.018868;1;121;1;53;PE-311-BUG_PA-070-SAM;
2009-09-28;0.036145;0.027778;0.051724;3;108;3;58;PE-638-CHD_PA-290-LEM_PA-686-NEF_PE-223-MOS_PA-293-DUB_PE-410-COA;
