Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;38;;
2009-07-27;0.007194;0.010526;0.000000;1;95;0;44;PA-210-EVG;
2009-08-03;0.033613;0.046512;0.000000;4;86;0;33;PA-026-SEA_PA-651-CUM_PA-846-HAS_PA-061-HAZ;
2009-08-10;0.038961;0.061224;0.000000;6;98;0;56;PA-665-AME_PA-018-TOZ_PA-855-DEM_PA-208-SEF_PA-464-MAM_PA-831-BOJ;
2009-08-17;0.024096;0.030612;0.014706;3;98;1;68;PA-007-SIM_PA-262-DEP_PE-414-GOR_PA-858-PLL;
2009-08-24;0.025316;0.020619;0.032787;2;97;2;61;PA-019-SOO_PE-655-LOJ_PE-331-MAM_PA-468-ALM;
2009-08-31;0.018405;0.019802;0.016129;2;101;1;62;PA-204-BEP_PA-867-WEL_PE-543-LAD;
2009-09-07;0.018634;0.020000;0.016393;2;100;1;61;PA-241-SER_PE-301-DAK_PA-271-BLJ;
2009-09-14;0.022857;0.026549;0.016129;3;113;1;62;PA-608-ALH_PA-491-GAS_PA-660-COA_PE-018-FOS;
2009-09-21;0.011173;0.008772;0.015385;1;114;1;65;PE-557-BUJ_PA-669-TRV;
2009-09-28;0.071856;0.058824;0.092308;6;102;6;65;PA-489-HUM_PA-025-AIA_PA-285-GRC_PE-604-PAM_PE-007-CRP_PE-714-LAP_PE-122-LAI_PA-082-ELM_PE-507-BRP_PE-131-MAL_PA-201-TAJ_PA-632-MOR;
