Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;27;;
2009-07-27;0.016949;0.024096;0.000000;2;83;0;35;PA-459-DEM_PA-420-CHD;
2009-08-03;0.031250;0.050000;0.000000;4;80;0;48;PA-200-FAJ_PA-241-SER_PA-450-FIR_PA-831-BOJ;
2009-08-10;0.018750;0.010417;0.031250;1;96;2;64;PE-523-AUD_PA-022-PAB_PE-615-MAF;
2009-08-17;0.027624;0.032520;0.017241;4;123;1;58;PE-130-FEJ_PA-026-SEA_PA-632-MOR_PA-621-GHF_PA-837-VAD;
2009-08-24;0.010870;0.016667;0.000000;2;120;0;64;PA-025-AIA_PA-201-TAJ;
2009-08-31;0.028409;0.036364;0.015152;4;110;1;66;PA-847-GAL_PE-132-SES_PA-054-KAY_PA-080-BOH_PA-066-DEG;
2009-09-07;0.037838;0.043860;0.028169;5;114;2;71;PA-449-DEE_PA-063-SOP_PE-223-MOS_PA-869-BRR_PA-663-COC_PA-866-AUL_PE-700-CAM;
2009-09-14;0.033898;0.036036;0.030303;4;111;2;66;PA-456-HAG_PA-019-SOO_PE-004-BOJ_PE-029-MAN_PA-611-BEM_PA-682-BON;
2009-09-21;0.030488;0.028037;0.035088;3;107;2;57;PA-271-BLJ_PE-309-WAA_PA-474-FOJ_PA-479-ZBV_PE-555-HAJ;
2009-09-28;0.006211;0.010309;0.000000;1;97;0;64;PA-486-VIM;
