Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;46;;
2009-08-03;0.038168;0.055556;0.000000;5;90;0;41;PA-216-COE_PA-841-ALH_PA-257-DRF_PA-014-BUL_PA-444-BRC;
2009-08-10;0.030488;0.047170;0.000000;5;106;0;58;PA-638-LEA_PA-048-BLH_PA-464-MAM_PA-261-LAD_PA-018-TOZ;
2009-08-17;0.023669;0.036697;0.000000;4;109;0;60;PA-022-PAB_PA-200-FAJ_PA-855-DEM_PA-616-TAJ;
2009-08-24;0.034682;0.046729;0.015152;5;107;1;66;PA-203-THK_PE-556-LEJ_PA-266-YAD_PA-474-FOJ_PA-468-ALM_PA-269-BOM;
2009-08-31;0.035503;0.027273;0.050847;3;110;3;59;PE-508-GOA_PA-275-ROF_PE-437-GOC_PE-005-BRG_PA-054-KAY_PA-019-SOO;
2009-09-07;0.018072;0.018692;0.016949;2;107;1;59;PE-421-LES_PA-081-BAR_PA-875-ACL;
2009-09-14;0.042553;0.033333;0.058824;4;120;4;68;PA-210-EVG_PA-279-PRA_PA-026-SEA_PE-624-RIA_PE-127-MIA_PE-024-JOP_PE-254-ALI_PA-872-BEE;
2009-09-21;0.011834;0.000000;0.032787;0;108;2;61;PE-136-DEA_PE-033-SEA;
2009-09-28;0.030488;0.009524;0.067797;1;105;4;59;PE-038-BEC_PE-661-COD_PE-247-DUS_PE-032-RUI_PA-201-TAJ;
