Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;32;;
2009-07-27;0.006993;0.010101;0.000000;1;99;0;44;PA-022-PAB;
2009-08-03;0.043860;0.064103;0.000000;5;78;0;36;PA-210-EVG_PA-857-MAD_PA-605-LED_PA-645-SAE_PA-201-TAJ;
2009-08-10;0.034014;0.052632;0.000000;5;95;0;52;PA-847-GAL_PA-485-PIN_PA-261-LAD_PA-066-DEG_PA-831-BOJ;
2009-08-17;0.040816;0.029412;0.066667;3;102;3;45;PE-131-MAL_PA-025-AIA_PA-048-BLH_PE-345-DEA_PA-855-DEM_PE-624-RIA;
2009-08-24;0.034483;0.038095;0.025000;4;105;1;40;PA-202-ALK_PA-241-SER_PA-853-PLP_PA-473-MAI_PE-101-TEM;
2009-08-31;0.026667;0.028846;0.021739;3;104;1;46;PE-506-GAA_PA-679-NYA_PA-007-SIM_PA-054-KAY;
2009-09-07;0.024540;0.018182;0.037736;2;110;2;53;PE-226-WAS_PE-220-MOS_PA-660-COA_PA-850-DUA;
2009-09-14;0.023121;0.018349;0.031250;2;109;2;64;PE-420-LES_PA-474-FOJ_PE-505-FEP_PA-456-HAG;
2009-09-21;0.018182;0.017699;0.019231;2;113;1;52;PA-488-RAS_PA-014-BUL_PE-254-ALI;
2009-09-28;0.027586;0.038462;0.000000;4;104;0;41;PA-479-ZBV_PA-884-LER_PA-504-MIN_PA-486-VIM;
