Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;39;;
2009-08-03;0.008403;0.012346;0.000000;1;81;0;38;PA-208-SEF;
2009-08-10;0.030675;0.040000;0.015873;4;100;1;63;PE-326-VEL_PA-809-GAJ_PA-651-CUM_PA-864-DUP_PA-204-BEP;
2009-08-17;0.027933;0.045872;0.000000;5;109;0;70;PA-403-HOE_PA-472-LES_PA-413-CAC_PA-019-SOO_PA-463-BAG;
2009-08-24;0.036810;0.048077;0.016949;5;104;1;59;PA-847-GAL_PA-241-SER_PA-022-PAB_PA-632-MOR_PE-145-LEM_PA-435-LAR;
2009-08-31;0.022346;0.009091;0.043478;1;110;3;69;PE-602-GAI_PA-664-TAG_PE-103-BEM_PE-101-TEM;
2009-09-07;0.017857;0.028302;0.000000;3;106;0;62;PA-610-JAL_PA-021-DAJ_PA-048-BLH;
2009-09-14;0.010695;0.008197;0.015385;1;122;1;65;PE-523-AUD_PA-479-ZBV;
2009-09-21;0.005376;0.008403;0.000000;1;119;0;67;PA-071-SOA;
2009-09-28;0.032432;0.017241;0.057971;2;116;4;69;PE-009-LEB_PA-603-GEC_PE-214-DRP_PE-508-GOA_PA-007-SIM_PE-309-WAA;
