Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.014815;0.022222;0.000000;2;90;0;45;PA-605-LED_PA-660-COA;
2009-08-03;0.008475;0.012346;0.000000;1;81;0;37;PA-653-GAJ;
2009-08-10;0.006757;0.010526;0.000000;1;95;0;53;PA-824-TRA;
2009-08-17;0.024242;0.036697;0.000000;4;109;0;56;PA-210-EVG_PA-623-JAM_PA-018-TOZ_PA-661-SIA;
2009-08-24;0.038217;0.047619;0.019231;5;105;1;52;PA-603-GEC_PA-456-HAG_PA-062-SAM_PA-064-SIG_PA-446-HEO_PE-414-GOR;
2009-08-31;0.030675;0.048544;0.000000;5;103;0;60;PA-203-THK_PA-449-DEE_PA-208-SEF_PA-809-GAJ_PA-019-SOO;
2009-09-07;0.036145;0.019802;0.061538;2;101;4;65;PE-003-COM_PA-025-AIA_PA-012-LEN_PE-005-BRG_PE-208-VAE_PE-437-GOC;
2009-09-14;0.021277;0.008065;0.046875;1;124;3;64;PE-608-BAY_PA-014-BUL_PE-544-LEB_PE-104-CAM;
2009-09-21;0.059140;0.007937;0.166667;1;126;10;60;PE-019-FOC_PE-031-PEC_PE-107-DER_PE-404-GOD_PE-205-ROH_PE-101-TEM_PE-128-SAZ_PA-271-BLJ_PE-525-HEJ_PE-615-MAF_PE-403-DEC;
2009-09-28;0.018405;0.009009;0.038462;1;111;2;52;PA-200-FAJ_PE-018-FOS_PE-556-LEJ;
