Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;48;;
2009-08-03;0.027027;0.025000;0.032258;2;80;1;31;PE-661-COD_PA-208-SEF_PA-836-WIN;
2009-08-10;0.020134;0.030928;0.000000;3;97;0;52;PA-007-SIM_PA-456-HAG_PA-012-LEN;
2009-08-17;0.017442;0.017857;0.016667;2;112;1;60;PE-117-FIE_PA-026-SEA_PA-449-DEE;
2009-08-24;0.018072;0.018519;0.017241;2;108;1;58;PE-104-CAM_PA-653-GAJ_PA-029-YER;
2009-08-31;0.068323;0.071429;0.061224;8;112;3;49;PA-611-BEM_PA-019-SOO_PE-646-DEC_PA-216-COE_PA-873-BER_PA-200-FAJ_PA-022-PAB_PA-048-BLH_PE-524-GOJ_PE-136-DEA_PA-621-GHF;
2009-09-07;0.043210;0.058252;0.016949;6;103;1;59;PA-210-EVG_PA-474-FOJ_PA-403-HOE_PA-241-SER_PE-113-BLC_PA-063-SOP_PA-270-COE;
2009-09-14;0.005747;0.008929;0.000000;1;112;0;62;PA-413-CAC;
2009-09-21;0.031847;0.028037;0.040000;3;107;2;50;PE-550-LEN_PA-488-RAS_PE-713-FRE_PA-817-DIM_PA-081-BAR;
2009-09-28;0.025316;0.009709;0.054545;1;103;3;55;PE-616-MEF_PA-285-GRC_PE-211-BOS_PE-005-BRG;
