Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;38;;
2009-08-03;0.016807;0.025974;0.000000;2;77;0;42;PA-603-GEC_PA-028-FOF;
2009-08-10;0.019481;0.032258;0.000000;3;93;0;61;PA-204-BEP_PA-447-BET_PA-611-BEM;
2009-08-17;0.029240;0.035714;0.016949;4;112;1;59;PA-456-HAG_PA-472-LES_PA-012-LEN_PE-657-DAM_PA-203-THK;
2009-08-24;0.032468;0.046296;0.000000;5;108;0;46;PA-266-YAD_PA-201-TAJ_PA-877-MAV_PA-479-ZBV_PA-621-GHF;
2009-08-31;0.051282;0.056604;0.040000;6;106;2;50;PA-072-COC_PA-078-NSL_PA-019-SOO_PE-652-JAA_PA-873-BER_PA-632-MOR_PE-130-FEJ_PA-062-SAM;
2009-09-07;0.021127;0.021053;0.021277;2;95;1;47;PA-880-FOA_PA-865-UZE_PE-253-MAA;
2009-09-14;0.031447;0.018018;0.062500;2;111;3;48;PA-048-BLH_PE-437-GOC_PE-405-LOA_PA-080-BOH_PE-634-MUJ;
2009-09-21;0.023669;0.000000;0.067797;0;110;4;59;PE-311-BUG_PE-612-GEO_PE-139-BOC_PE-716-HOA;
2009-09-28;0.000000;0.000000;0.000000;0;100;0;62;;
