Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.007937;0.010989;0.000000;1;91;0;35;PA-459-DEM;
2009-08-03;0.030000;0.029412;0.031250;2;68;1;32;PE-405-LOA_PA-471-WOC_PA-403-HOE;
2009-08-10;0.028986;0.023256;0.038462;2;86;2;52;PA-028-FOF_PE-415-GOM_PA-201-TAJ_PE-702-HEA;
2009-08-17;0.018519;0.018868;0.017857;2;106;1;56;PA-653-GAJ_PE-204-FRO_PA-203-THK;
2009-08-24;0.025641;0.029126;0.018868;3;103;1;53;PA-621-GHF_PE-633-DEL_PA-022-PAB_PA-066-DEG;
2009-08-31;0.017857;0.017857;0.017857;2;112;1;56;PA-026-SEA_PA-469-BEJ_PE-616-MEF;
2009-09-07;0.033708;0.025641;0.049180;3;117;3;61;PA-276-MSD_PE-500-VAC_PA-880-FOA_PE-124-LES_PA-216-COE_PE-553-MEY;
2009-09-14;0.016484;0.008197;0.033333;1;122;2;60;PA-012-LEN_PE-716-HOA_PE-004-BOJ;
2009-09-21;0.011494;0.008475;0.017857;1;118;1;56;PE-247-DUS_PA-070-SAM;
2009-09-28;0.030120;0.028302;0.033333;3;106;2;60;PE-434-BRM_PA-611-BEM_PA-489-HUM_PE-008-KOJ_PA-605-LED;
