Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;42;;
2009-08-03;0.023810;0.023256;0.025000;2;86;1;40;PE-311-BUG_PA-435-LAR_PA-200-FAJ;
2009-08-10;0.000000;0.000000;0.000000;0;99;0;57;;
2009-08-17;0.011494;0.008403;0.018182;1;119;1;55;PE-612-GEO_PA-603-GEC;
2009-08-24;0.017045;0.016807;0.017544;2;119;1;57;PE-202-DEP_PA-653-GAJ_PA-261-LAD;
2009-08-31;0.021622;0.016393;0.031746;2;122;2;63;PE-403-DEC_PE-615-MAF_PA-867-WEL_PA-840-LEP;
2009-09-07;0.038043;0.032787;0.048387;4;122;3;62;PA-022-PAB_PA-880-FOA_PE-019-FOC_PE-101-TEM_PA-632-MOR_PA-679-NYA_PE-552-COJ;
2009-09-14;0.036082;0.031250;0.045455;4;128;3;66;PA-403-HOE_PE-136-DEA_PE-426-CHC_PE-024-JOP_PA-018-TOZ_PA-204-BEP_PA-853-PLP;
2009-09-21;0.000000;0.000000;0.000000;0;121;0;67;;
2009-09-28;0.041667;0.046296;0.033333;5;108;2;60;PA-203-THK_PE-438-SAG_PA-496-LAV_PE-025-LEC_PA-881-EKP_PA-456-HAG_PA-079-BAP;
