Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;31;;
2009-07-27;0.015038;0.021505;0.000000;2;93;0;40;PA-456-HAG_PA-451-BRS;
2009-08-03;0.016260;0.024390;0.000000;2;82;0;41;PA-653-GAJ_PA-018-TOZ;
2009-08-10;0.012422;0.020202;0.000000;2;99;0;62;PA-663-COC_PA-605-LED;
2009-08-17;0.023810;0.037037;0.000000;4;108;0;60;PA-478-LUB_PA-413-CAC_PA-467-SIR_PA-012-LEN;
2009-08-24;0.033149;0.043860;0.014925;5;114;1;67;PA-865-UZE_PA-267-RAA_PA-210-EVG_PE-638-CHD_PA-262-DEP_PA-450-FIR;
2009-08-31;0.032967;0.025862;0.045455;3;116;3;66;PA-241-SER_PE-420-LES_PE-552-COJ_PA-204-BEP_PE-656-DUJ_PA-070-SAM;
2009-09-07;0.022472;0.027523;0.014493;3;109;1;69;PE-204-FRO_PA-489-HUM_PA-873-BER_PA-874-VIA;
2009-09-14;0.022857;0.008696;0.050000;1;115;3;60;PA-282-ADB_PE-247-DUS_PE-544-LEB_PE-106-DES;
2009-09-21;0.020513;0.023256;0.015152;3;129;1;66;PA-610-JAL_PE-404-GOD_PA-679-NYA_PA-643-CHA;
2009-09-28;0.033520;0.027027;0.044118;3;111;3;68;PE-009-LEB_PA-285-GRC_PE-556-LEJ_PE-550-LEN_PA-611-BEM_PA-290-LEM;
