Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;31;;
2009-07-27;0.014599;0.020408;0.000000;2;98;0;39;PA-608-ALH_PA-059-BOC;
2009-08-03;0.016393;0.024096;0.000000;2;83;0;39;PA-471-WOC_PA-655-BOC;
2009-08-10;0.012987;0.010000;0.018519;1;100;1;54;PE-108-DUV_PA-831-BOJ;
2009-08-17;0.026596;0.034783;0.013699;4;115;1;73;PA-653-GAJ_PA-485-PIN_PA-257-DRF_PE-606-DEV_PA-236-ANB;
2009-08-24;0.047368;0.057377;0.029412;7;122;2;68;PA-261-LAD_PA-651-CUM_PA-446-HEO_PA-201-TAJ_PE-655-LOJ_PA-840-LEP_PE-545-BIF_PA-070-SAM_PA-864-DUP;
2009-08-31;0.017544;0.018182;0.016393;2;110;1;61;PE-548-DAP_PA-625-PIP_PA-675-AUM;
2009-09-07;0.023810;0.028846;0.015625;3;104;1;64;PE-706-PAH_PA-669-TRV_PA-809-GAJ_PA-208-SEF;
2009-09-14;0.022099;0.025210;0.016129;3;119;1;62;PE-501-DAC_PA-486-VIM_PA-082-ELM_PA-681-CLD;
2009-09-21;0.043011;0.024793;0.076923;3;121;5;65;PE-141-BEC_PE-104-CAM_PE-556-LEJ_PA-866-AUL_PE-552-COJ_PE-024-JOP_PA-084-FLX_PA-488-RAS;
2009-09-28;0.011696;0.008929;0.016949;1;112;1;59;PE-553-MEY_PA-203-THK;
