Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;47;;
2009-08-03;0.040650;0.061728;0.000000;5;81;0;42;PA-257-DRF_PA-663-COC_PA-025-AIA_PA-064-SIG_PA-068-FAF;
2009-08-10;0.025806;0.041237;0.000000;4;97;0;58;PA-449-DEE_PA-018-TOZ_PA-466-VAA_PA-054-KAY;
2009-08-17;0.035503;0.043478;0.018519;5;115;1;54;PE-719-MAP_PA-201-TAJ_PA-642-LAP_PA-632-MOR_PA-611-BEM_PA-243-JAC;
2009-08-24;0.012270;0.018692;0.000000;2;107;0;56;PA-413-CAC_PA-669-TRV;
2009-08-31;0.040936;0.017391;0.089286;2;115;5;56;PA-809-GAJ_PE-113-BLC_PE-632-HAL_PE-417-HAM_PE-311-BUG_PE-524-GOJ_PA-670-CLP;
2009-09-07;0.059211;0.058252;0.061224;6;103;3;49;PA-203-THK_PA-241-SER_PA-071-SOA_PA-480-NIA_PE-117-FIE_PE-610-DEJ_PA-210-EVG_PA-262-DEP_PE-557-BUJ;
2009-09-14;0.006211;0.009091;0.000000;1;110;0;51;PA-857-MAD;
2009-09-21;0.044693;0.034483;0.063492;4;116;4;63;PE-009-LEB_PA-200-FAJ_PA-496-LAV_PE-643-DOE_PE-142-COM_PA-479-ZBV_PE-635-FRM_PA-208-SEF;
2009-09-28;0.018293;0.009524;0.033898;1;105;2;59;PA-026-SEA_PE-406-PRD_PE-018-FOS;
