Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;44;;
2009-08-03;0.023077;0.035714;0.000000;3;84;0;46;PA-048-BLH_PA-645-SAE_PA-831-BOJ;
2009-08-10;0.017964;0.029412;0.000000;3;102;0;65;PA-208-SEF_PA-262-DEP_PA-007-SIM;
2009-08-17;0.011236;0.017094;0.000000;2;117;0;61;PA-809-GAJ_PA-661-SIA;
2009-08-24;0.005556;0.000000;0.016129;0;118;1;62;PE-652-JAA;
2009-08-31;0.015625;0.016529;0.014085;2;121;1;71;PE-108-DUV_PA-014-BUL_PA-216-COE;
2009-09-07;0.014925;0.024000;0.000000;3;125;0;76;PA-621-GHF_PA-456-HAG_PA-022-PAB;
2009-09-14;0.035897;0.024000;0.057143;3;125;4;70;PE-019-FOC_PA-203-THK_PE-545-BIF_PA-202-ALK_PA-608-ALH_PE-033-SEA_PE-550-LEN;
2009-09-21;0.028090;0.008403;0.067797;1;119;4;59;PE-222-ROB_PA-413-CAC_PE-543-LAD_PE-716-HOA_PE-508-GOA;
2009-09-28;0.063218;0.072072;0.047619;8;111;3;63;PA-028-FOF_PA-691-BIP_PA-210-EVG_PA-282-ADB_PA-651-CUM_PE-421-LES_PA-690-GUC_PE-557-BUJ_PA-894-WIM_PE-036-QUS_PA-025-AIA;
