Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;39;;
2009-08-03;0.054545;0.080000;0.000000;6;75;0;35;PA-435-LAR_PA-204-BEP_PA-858-PLL_PA-467-SIR_PA-007-SIM_PA-655-BOC;
2009-08-10;0.014286;0.011905;0.017857;1;84;1;56;PE-506-GAA_PA-812-SAH;
2009-08-17;0.018519;0.030000;0.000000;3;100;0;62;PA-865-UZE_PA-028-FOF_PA-022-PAB;
2009-08-24;0.024540;0.042105;0.000000;4;95;0;68;PA-632-MOR_PA-270-COE_PA-276-MSD_PA-449-DEE;
2009-08-31;0.035088;0.048077;0.014925;5;104;1;67;PA-025-AIA_PE-007-CRP_PA-274-RUE_PA-202-ALK_PA-653-GAJ_PA-611-BEM;
2009-09-07;0.050314;0.050505;0.050000;5;99;3;60;PA-456-HAG_PE-203-DEK_PE-135-BAJ_PE-139-BOC_PA-870-REG_PA-201-TAJ_PA-850-DUA_PA-272-YAJ;
2009-09-14;0.016854;0.017391;0.015873;2;115;1;63;PE-403-DEC_PA-621-GHF_PA-262-DEP;
2009-09-21;0.010870;0.016807;0.000000;2;119;0;65;PA-403-HOE_PA-484-THH;
2009-09-28;0.034884;0.034783;0.035088;4;115;2;57;PA-413-CAC_PA-879-PIA_PE-620-VAC_PA-505-VAC_PA-014-BUL_PE-005-BRG;
