Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;40;;
2009-08-03;0.016129;0.011765;0.025641;1;85;1;39;PE-632-HAL_PA-065-CAD;
2009-08-10;0.012121;0.009804;0.015873;1;102;1;63;PE-033-SEA_PA-014-BUL;
2009-08-17;0.016760;0.017391;0.015625;2;115;1;64;PA-008-SLP_PE-615-MAF_PA-468-ALM;
2009-08-24;0.021739;0.026316;0.014286;3;114;1;70;PE-617-MEK_PA-261-LAD_PA-812-SAH_PA-062-SAM;
2009-08-31;0.020619;0.016807;0.026667;2;119;2;75;PE-123-LEE_PE-106-DES_PA-076-LAG_PA-472-LES;
2009-09-07;0.067073;0.057143;0.084746;6;105;5;59;PE-009-LEB_PA-882-BOF_PA-276-MSD_PE-210-BAM_PA-681-CLD_PE-222-ROB_PA-847-GAL_PE-007-CRP_PA-632-MOR_PE-018-FOS_PA-270-COE;
2009-09-14;0.035503;0.035088;0.036364;4;114;2;55;PE-216-GIS_PA-274-RUE_PA-660-COA_PA-496-LAV_PE-012-SES_PA-278-LEV;
2009-09-21;0.067073;0.056075;0.087719;6;107;5;57;PA-605-LED_PE-206-SEJ_PE-501-DAC_PA-007-SIM_PE-559-BED_PA-223-GAA_PE-030-PAM_PA-889-BRG_PA-880-FOA_PE-542-MIC_PA-054-KAY;
2009-09-28;0.030488;0.019608;0.048387;2;102;3;62;PE-208-VAE_PA-289-HAN_PE-527-VER_PA-088-JOM_PE-547-HAC;
