Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;43;;
2009-08-03;0.016129;0.023810;0.000000;2;84;0;40;PA-645-SAE_PA-200-FAJ;
2009-08-10;0.019608;0.020408;0.018182;2;98;1;55;PA-663-COC_PE-146-HOD_PA-260-COM;
2009-08-17;0.005618;0.000000;0.015152;0;112;1;66;PE-317-JUF;
2009-08-24;0.046784;0.054054;0.033333;6;111;2;60;PA-809-GAJ_PA-028-FOF_PA-063-SOP_PE-013-PRD_PE-128-SAZ_PA-031-RAN_PA-403-HOE_PA-668-KAU;
2009-08-31;0.025000;0.028037;0.018868;3;107;1;53;PA-653-GAJ_PE-715-QUP_PA-026-SEA_PA-062-SAM;
2009-09-07;0.037975;0.030303;0.050847;3;99;3;59;PA-007-SIM_PE-124-LES_PA-669-TRV_PE-301-DAK_PA-480-NIA_PE-304-GOC;
2009-09-14;0.070968;0.061224;0.087719;6;98;5;57;PE-031-PEC_PA-285-GRC_PA-479-ZBV_PE-033-SEA_PA-488-RAS_PE-018-FOS_PA-203-THK_PA-879-PIA_PE-206-SEJ_PE-207-THJ_PA-278-LEV;
2009-09-21;0.039216;0.000000;0.115385;0;101;6;52;PE-223-MOS_PE-009-LEB_PE-421-LES_PE-005-BRG_PE-016-DEV_PE-605-RIA;
2009-09-28;0.024096;0.020000;0.030303;2;100;2;66;PE-548-DAP_PA-484-THH_PE-106-DES_PA-881-EKP;
