Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;23;;
2009-07-27;0.009434;0.012821;0.000000;1;78;0;28;PA-222-LOM;
2009-08-03;0.027027;0.042857;0.000000;3;70;0;41;PA-853-PLP_PA-625-PIP_PA-258-DAJ;
2009-08-10;0.012987;0.024691;0.000000;2;81;0;73;PA-608-ALH_PA-014-BUL;
2009-08-17;0.041420;0.048077;0.030769;5;104;2;65;PA-025-AIA_PE-616-MEF_PE-129-VEV_PA-201-TAJ_PA-653-GAJ_PA-026-SEA_PA-819-RUL;
2009-08-24;0.040541;0.051020;0.020000;5;98;1;50;PA-867-WEL_PA-446-HEO_PA-210-EVG_PA-018-TOZ_PE-112-BET_PA-203-THK;
2009-08-31;0.012579;0.009346;0.019231;1;107;1;52;PE-103-BEM_PA-216-COE;
2009-09-07;0.032895;0.020619;0.054545;2;97;3;55;PE-029-MAN_PE-007-CRP_PA-019-SOO_PE-600-BEP_PA-874-VIA;
2009-09-14;0.000000;0.000000;0.000000;0;112;0;54;;
2009-09-21;0.022346;0.016949;0.032787;2;118;2;61;PE-414-GOR_PA-207-BLB_PE-306-LET_PA-048-BLH;
2009-09-28;0.037267;0.045872;0.019231;5;109;1;52;PA-413-CAC_PE-036-QUS_PA-885-LAR_PA-202-ALK_PA-857-MAD_PA-486-VIM;
