Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;38;;
2009-08-03;0.036697;0.054795;0.000000;4;73;0;36;PA-004-MAA_PA-653-GAJ_PA-846-HAS_PA-824-TRA;
2009-08-10;0.021583;0.034091;0.000000;3;88;0;51;PA-625-PIP_PA-054-KAY_PA-202-ALK;
2009-08-17;0.036810;0.038835;0.033333;4;103;2;60;PA-216-COE_PA-257-DRF_PE-426-CHC_PA-413-CAC_PE-034-SEJ_PA-222-LOM;
2009-08-24;0.013158;0.020619;0.000000;2;97;0;55;PA-469-BEJ_PA-864-DUP;
2009-08-31;0.047337;0.057692;0.030769;6;104;2;65;PE-253-MAA_PA-853-PLP_PE-005-BRG_PA-611-BEM_PA-855-DEM_PA-665-AME_PA-274-RUE_PA-446-HEO;
2009-09-07;0.018519;0.022222;0.013889;2;90;1;72;PE-504-DEJ_PA-474-FOJ_PA-664-TAG;
2009-09-14;0.005814;0.000000;0.015385;0;107;1;65;PE-142-COM;
2009-09-21;0.017751;0.009174;0.033333;1;109;2;60;PA-870-REG_PE-017-DED_PE-524-GOJ;
2009-09-28;0.036585;0.028846;0.050000;3;104;3;60;PE-431-MOL_PE-602-GAI_PA-012-LEN_PA-007-SIM_PA-610-JAL_PE-028-LEM;
