Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;111;0;137;;
2009-07-27;0.011321;0.008547;0.013514;1;117;2;148;PE-003-COM_PA-236-ANB_PE-635-FRM;
2009-08-03;0.000000;0.000000;0.000000;0;117;0;145;;
2009-08-10;0.016234;0.015625;0.016667;2;128;3;180;PA-837-VAD_PE-201-LOR_PE-220-MOS_PA-257-DRF_PE-019-FOC;
2009-08-17;0.021807;0.006944;0.033898;1;144;6;177;PE-135-BAJ_PE-550-LEN_PE-111-BAM_PE-212-BOM_PE-437-GOC_PE-005-BRG_PA-475-SES;
2009-08-24;0.031546;0.034483;0.029070;5;145;5;172;PE-004-BOJ_PE-525-HEJ_PA-241-SER_PA-855-DEM_PA-025-AIA_PA-054-KAY_PE-226-WAS_PE-013-PRD_PA-007-SIM_PE-040-LEG;
2009-08-31;0.006061;0.006536;0.005650;1;153;1;177;PA-075-CAA_PE-028-LEM;
2009-09-07;0.024169;0.020134;0.027473;3;149;5;182;PE-009-LEB_PE-508-GOA_PA-262-DEP_PA-878-PRR_PE-121-JOS_PA-847-GAL_PE-104-CAM_PE-527-VER;
2009-09-14;0.014620;0.012422;0.016575;2;161;3;181;PE-139-BOC_PA-605-LED_PE-544-LEB_PA-479-ZBV_PE-543-LAD;
2009-09-21;0.015528;0.006369;0.024242;1;157;4;165;PE-103-BEM_PA-284-SIC_PE-061-LES_PE-506-GAA_PE-547-HAC;
2009-09-28;0.027778;0.020000;0.034483;3;150;6;174;PE-542-MIC_PA-019-SOO_PE-141-BEC_PE-624-RIA_PE-010-LEC_PA-506-DUE_PA-084-FLX_PE-126-MIS_PE-016-DEV;
