Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;30;;
2009-08-03;0.016807;0.024691;0.000000;2;81;0;38;PA-605-LED_PA-649-KHA;
2009-08-10;0.012121;0.018868;0.000000;2;106;0;59;PA-621-GHF_PA-632-MOR;
2009-08-17;0.027778;0.033333;0.016667;4;120;1;60;PA-853-PLP_PA-608-ALH_PA-651-CUM_PA-469-BEJ_PE-111-BAM;
2009-08-24;0.045977;0.050000;0.037037;6;120;2;54;PE-604-PAM_PA-611-BEM_PE-713-FRE_PA-241-SER_PA-653-GAJ_PA-257-DRF_PA-610-JAL_PA-264-DUD;
2009-08-31;0.036810;0.044643;0.019608;5;112;1;51;PA-208-SEF_PA-048-BLH_PA-014-BUL_PA-475-SES_PA-476-ABT_PE-522-ROG;
2009-09-07;0.012821;0.010101;0.017544;1;99;1;57;PE-104-CAM_PA-200-FAJ;
2009-09-14;0.033708;0.042735;0.016393;5;117;1;61;PA-484-THH_PA-012-LEN_PA-271-BLJ_PA-413-CAC_PA-279-PRA_PE-139-BOC;
2009-09-21;0.023121;0.008621;0.052632;1;116;3;57;PA-682-BON_PE-010-LEC_PE-633-DEL_PE-023-HEC;
2009-09-28;0.017341;0.009009;0.032258;1;111;2;62;PE-204-FRO_PA-506-DUE_PE-301-DAK;
