Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;44;;
2009-08-03;0.025210;0.026316;0.023256;2;76;1;43;PA-060-THM_PA-063-SOP_PE-215-DUJ;
2009-08-10;0.035211;0.053191;0.000000;5;94;0;48;PA-467-SIR_PA-222-LOM_PA-012-LEN_PA-471-WOC_PA-025-AIA;
2009-08-17;0.013158;0.020000;0.000000;2;100;0;52;PA-847-GAL_PA-026-SEA;
2009-08-24;0.018750;0.030000;0.000000;3;100;0;60;PA-660-COA_PA-062-SAM_PA-478-LUB;
2009-08-31;0.049080;0.048077;0.050847;5;104;3;59;PA-200-FAJ_PE-326-VEL_PE-617-MEK_PA-272-YAJ_PA-676-LOS_PA-651-CUM_PA-855-DEM_PE-110-BOS;
2009-09-07;0.043478;0.039604;0.050000;4;101;3;60;PE-129-VEV_PA-610-JAL_PE-623-DEN_PA-625-PIP_PA-882-BOF_PE-031-PEC_PA-877-MAV;
2009-09-14;0.028409;0.018182;0.045455;2;110;3;66;PE-139-BOC_PA-210-EVG_PE-029-MAN_PA-204-BEP_PE-208-VAE;
2009-09-21;0.023392;0.009174;0.048387;1;109;3;62;PE-435-DUM_PE-504-DEJ_PE-112-BET_PA-203-THK;
2009-09-28;0.045455;0.029412;0.076923;3;102;4;52;PA-083-BEP_PE-214-DRP_PA-257-DRF_PE-525-HEJ_PA-271-BLJ_PE-107-DER_PE-009-LEB;
