Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;29;;
2009-07-27;0.008130;0.011111;0.000000;1;90;0;33;PA-019-SOO;
2009-08-03;0.048780;0.073171;0.000000;6;82;0;41;PA-241-SER_PA-853-PLP_PA-243-JAC_PA-067-GUB_PA-651-CUM_PA-854-LAC;
2009-08-10;0.000000;0.000000;0.000000;0;97;0;66;;
2009-08-17;0.028902;0.037383;0.015152;4;107;1;66;PA-267-RAA_PE-311-BUG_PA-647-PIJ_PA-850-DUA_PA-464-MAM;
2009-08-24;0.023952;0.028037;0.016667;3;107;1;60;PA-028-FOF_PA-480-NIA_PE-247-DUS_PA-208-SEF;
2009-08-31;0.012500;0.018519;0.000000;2;108;0;52;PA-449-DEE_PA-062-SAM;
2009-09-07;0.025478;0.019048;0.038462;2;105;2;52;PE-434-BRM_PA-456-HAG_PE-703-BOE_PA-275-ROF;
2009-09-14;0.018293;0.000000;0.057692;0;112;3;52;PE-714-LAP_PE-601-DUP_PE-025-LEC;
2009-09-21;0.018293;0.008264;0.046512;1;121;2;43;PE-021-HAS_PA-611-BEM_PE-102-ABJ;
2009-09-28;0.034884;0.033898;0.037037;4;118;2;54;PA-014-BUL_PE-103-BEM_PA-488-RAS_PA-289-HAN_PE-037-WAA_PA-284-SIC;
