Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;38;;
2009-07-27;0.014815;0.022222;0.000000;2;90;0;45;PA-058-DEI_PA-204-BEP;
2009-08-03;0.019231;0.027027;0.000000;2;74;0;30;PA-469-BEJ_PA-621-GHF;
2009-08-10;0.013889;0.021739;0.000000;2;92;0;52;PA-837-VAD_PA-201-TAJ;
2009-08-17;0.017341;0.018349;0.015625;2;109;1;64;PE-145-LEM_PA-018-TOZ_PA-062-SAM;
2009-08-24;0.011364;0.018018;0.000000;2;111;0;65;PA-274-RUE_PA-026-SEA;
2009-08-31;0.051429;0.053097;0.048387;6;113;3;62;PE-410-COA_PA-880-FOA_PA-809-GAJ_PE-602-GAI_PA-449-DEE_PE-204-FRO_PA-605-LED_PA-012-LEN_PA-266-YAD;
2009-09-07;0.019108;0.028571;0.000000;3;105;0;52;PA-632-MOR_PA-019-SOO_PA-872-BEE;
2009-09-14;0.023669;0.027027;0.017241;3;111;1;58;PA-210-EVG_PA-081-BAR_PA-079-BAP_PE-123-LEE;
2009-09-21;0.041176;0.027778;0.064516;3;108;4;62;PA-241-SER_PA-456-HAG_PE-309-WAA_PE-103-BEM_PE-435-DUM_PA-271-BLJ_PE-546-CHE;
2009-09-28;0.024242;0.019802;0.031250;2;101;2;64;PE-418-HEC_PE-329-LAJ_PA-886-REM_PA-857-MAD;
