Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;37;;
2009-08-03;0.018349;0.025641;0.000000;2;78;0;31;PA-203-THK_PA-812-SAH;
2009-08-10;0.050000;0.071429;0.016129;7;98;1;62;PA-468-ALM_PA-204-BEP_PA-605-LED_PA-469-BEJ_PA-062-SAM_PE-619-TAT_PA-831-BOJ_PA-846-HAS;
2009-08-17;0.018405;0.020000;0.015873;2;100;1;63;PE-030-PAM_PA-463-BAG_PA-236-ANB;
2009-08-24;0.019608;0.030303;0.000000;3;99;0;54;PA-473-MAI_PA-446-HEO_PA-651-CUM;
2009-08-31;0.055556;0.070000;0.032258;7;100;2;62;PA-018-TOZ_PE-616-MEF_PA-200-FAJ_PA-026-SEA_PE-026-LES_PA-674-BEO_PA-270-COE_PA-077-VIF_PA-472-LES;
2009-09-07;0.017442;0.020619;0.013333;2;97;1;75;PA-621-GHF_PA-809-GAJ_PE-038-BEC;
2009-09-14;0.023256;0.009091;0.048387;1;110;3;62;PE-549-BOJ_PE-500-VAC_PE-404-GOD_PA-057-IBN;
2009-09-21;0.028090;0.033613;0.016949;4;119;1;59;PA-479-ZBV_PA-012-LEN_PA-202-ALK_PE-521-ELS_PA-456-HAG;
2009-09-28;0.023529;0.018018;0.033898;2;111;2;59;PA-007-SIM_PA-611-BEM_PE-224-PLA_PE-555-HAJ;
