Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;40;;
2009-08-03;0.000000;0.000000;0.000000;0;80;0;37;;
2009-08-10;0.012422;0.010309;0.015625;1;97;1;64;PE-606-DEV_PA-054-KAY;
2009-08-17;0.016575;0.018018;0.014286;2;111;1;70;PE-124-LES_PA-464-MAM_PA-645-SAE;
2009-08-24;0.064327;0.081081;0.033333;9;111;2;60;PE-314-DEP_PA-014-BUL_PA-066-DEG_PA-026-SEA_PA-203-THK_PA-266-YAD_PA-204-BEP_PE-128-SAZ_PA-675-AUM_PA-202-ALK_PA-208-SEF;
2009-08-31;0.043750;0.055556;0.019231;6;108;1;52;PE-410-COA_PA-022-PAB_PA-449-DEE_PA-070-SAM_PA-625-PIP_PA-651-CUM_PA-875-ACL;
2009-09-07;0.025641;0.030612;0.017241;3;98;1;58;PE-506-GAA_PA-274-RUE_PA-241-SER_PA-075-CAA;
2009-09-14;0.049383;0.046296;0.055556;5;108;3;54;PE-221-REL_PE-504-DEJ_PA-048-BLH_PA-485-PIN_PA-018-TOZ_PA-012-LEN_PE-113-BLC_PA-809-GAJ;
2009-09-21;0.026316;0.010000;0.057692;1;100;3;52;PE-406-PRD_PA-083-BEP_PE-106-DES_PE-201-LOR;
2009-09-28;0.043750;0.041667;0.046875;4;96;3;64;PE-414-GOR_PA-223-GAA_PA-889-BRG_PE-038-BEC_PE-503-GOC_PA-882-BOF_PA-877-MAV;
