Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;37;;
2009-08-03;0.034188;0.024390;0.057143;2;82;2;35;PA-660-COA_PA-857-MAD_PE-111-BAM_PE-018-FOS;
2009-08-10;0.006803;0.009901;0.000000;1;101;0;46;PA-819-RUL;
2009-08-17;0.054545;0.052632;0.058824;6;114;3;51;PA-022-PAB_PE-429-HEG_PA-028-FOF_PA-249-DOT_PA-484-THH_PA-261-LAD_PA-048-BLH_PE-025-LEC_PE-505-FEP;
2009-08-24;0.042945;0.043478;0.041667;5;115;2;48;PE-411-DEN_PA-638-LEA_PA-481-VAM_PE-214-DRP_PA-466-VAA_PA-203-THK_PA-019-SOO;
2009-08-31;0.024096;0.035398;0.000000;4;113;0;53;PA-276-MSD_PA-216-COE_PA-625-PIP_PA-653-GAJ;
2009-09-07;0.029762;0.028037;0.032787;3;107;2;61;PA-456-HAG_PE-646-DEC_PA-866-AUL_PA-080-BOH_PE-034-SEJ;
2009-09-14;0.043478;0.033333;0.062500;4;120;4;64;PE-626-AGS_PE-556-LEJ_PA-210-EVG_PA-054-KAY_PE-307-LIV_PA-877-MAV_PA-026-SEA_PE-652-JAA;
2009-09-21;0.017143;0.017544;0.016393;2;114;1;61;PA-241-SER_PE-128-SAZ_PA-882-BOF;
2009-09-28;0.060241;0.043860;0.096154;5;114;5;52;PA-505-VAC_PE-206-SEJ_PA-223-GAA_PA-208-SEF_PA-403-HOE_PE-506-GAA_PA-458-POC_PE-508-GOA_PE-608-BAY_PE-523-AUD;
