Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;79;0;44;;
2009-08-03;0.027778;0.040000;0.000000;3;75;0;33;PA-413-CAC_PA-208-SEF_PA-653-GAJ;
2009-08-10;0.013423;0.020202;0.000000;2;99;0;50;PA-467-SIR_PA-478-LUB;
2009-08-17;0.034091;0.026786;0.046875;3;112;3;64;PE-033-SEA_PE-341-HAC_PA-469-BEJ_PE-044-SAC_PA-864-DUP_PA-837-VAD;
2009-08-24;0.016949;0.017699;0.015625;2;113;1;64;PE-623-DEN_PA-019-SOO_PA-867-WEL;
2009-08-31;0.054545;0.055556;0.052632;6;108;3;57;PE-718-DAP_PE-434-BRM_PA-660-COA_PA-028-FOF_PA-665-AME_PE-037-WAA_PA-865-UZE_PA-062-SAM_PA-473-MAI;
2009-09-07;0.012195;0.000000;0.034483;0;106;2;58;PE-009-LEB_PE-551-DUP;
2009-09-14;0.016854;0.008000;0.037736;1;125;2;53;PE-005-BRG_PE-600-BEP_PA-070-SAM;
2009-09-21;0.053191;0.031746;0.096774;4;126;6;62;PE-555-HAJ_PE-026-LES_PE-106-DES_PA-875-ACL_PE-223-MOS_PA-084-FLX_PA-491-GAS_PE-620-VAC_PE-652-JAA_PA-669-TRV;
2009-09-28;0.035714;0.026316;0.055556;3;114;3;54;PA-488-RAS_PE-526-LEM_PE-314-DEP_PE-113-BLC_PA-621-GHF_PA-082-ELM;
