Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;34;;
2009-07-27;0.007576;0.010989;0.000000;1;91;0;41;PA-651-CUM;
2009-08-03;0.000000;0.000000;0.000000;0;85;0;38;;
2009-08-10;0.019737;0.031579;0.000000;3;95;0;57;PA-605-LED_PA-847-GAL_PA-447-BET;
2009-08-17;0.031056;0.047619;0.000000;5;105;0;56;PA-019-SOO_PA-200-FAJ_PA-435-LAR_PA-642-LAP_PA-268-GOA;
2009-08-24;0.006410;0.009346;0.000000;1;107;0;49;PA-853-PLP;
2009-08-31;0.024540;0.035398;0.000000;4;113;0;50;PA-449-DEE_PA-054-KAY_PA-450-FIR_PA-472-LES;
2009-09-07;0.030303;0.026786;0.037736;3;112;2;53;PE-130-FEJ_PA-870-REG_PE-007-CRP_PA-660-COA_PA-459-DEM;
2009-09-14;0.053476;0.046875;0.067797;6;128;4;59;PA-621-GHF_PA-210-EVG_PA-025-AIA_PE-004-BOJ_PE-224-PLA_PE-134-PLR_PE-716-HOA_PA-485-PIN_PA-456-HAG_PA-496-LAV;
2009-09-21;0.034091;0.024590;0.055556;3;122;3;54;PE-031-PEC_PE-632-HAL_PA-026-SEA_PA-014-BUL_PE-612-GEO_PA-623-JAM;
2009-09-28;0.006250;0.000000;0.018182;0;105;1;55;PE-015-DAP;
