Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;45;;
2009-08-03;0.028302;0.040000;0.000000;3;75;0;31;PA-018-TOZ_PA-026-SEA_PA-061-HAZ;
2009-08-10;0.007092;0.011236;0.000000;1;89;0;52;PA-866-AUL;
2009-08-17;0.022599;0.026087;0.016129;3;115;1;62;PA-469-BEJ_PE-542-MIC_PA-653-GAJ_PA-261-LAD;
2009-08-24;0.040000;0.045455;0.030769;5;110;2;65;PA-200-FAJ_PE-206-SEJ_PA-872-BEE_PA-449-DEE_PA-076-LAG_PA-241-SER_PE-552-COJ;
2009-08-31;0.028249;0.017094;0.050000;2;117;3;60;PE-023-HEC_PA-603-GEC_PE-616-MEF_PE-502-BRS_PA-413-CAC;
2009-09-07;0.027933;0.034783;0.015625;4;115;1;64;PA-621-GHF_PE-034-SEJ_PA-274-RUE_PA-022-PAB_PA-004-MAA;
2009-09-14;0.022222;0.017241;0.031250;2;116;2;64;PE-106-DES_PA-054-KAY_PE-141-BEC_PA-280-OUY;
2009-09-21;0.023669;0.018182;0.033898;2;110;2;59;PA-202-ALK_PE-110-BOS_PE-101-TEM_PA-680-HAM;
2009-09-28;0.041667;0.009804;0.090909;1;102;6;66;PA-285-GRC_PE-523-AUD_PE-124-LES_PE-405-LOA_PE-501-DAC_PE-527-VER_PE-605-RIA;
