Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;50;;
2009-08-03;0.020000;0.013699;0.037037;1;73;1;27;PE-557-BUJ_PA-459-DEM;
2009-08-10;0.028571;0.045977;0.000000;4;87;0;53;PA-608-ALH_PA-616-TAJ_PA-435-LAR_PA-022-PAB;
2009-08-17;0.030675;0.037037;0.018182;4;108;1;55;PA-025-AIA_PA-625-PIP_PA-202-ALK_PE-655-LOJ_PA-611-BEM;
2009-08-24;0.012422;0.017544;0.000000;2;114;0;47;PA-481-VAM_PA-018-TOZ;
2009-08-31;0.030303;0.016949;0.063830;2;118;3;47;PE-132-SES_PE-431-MOL_PA-072-COC_PE-223-MOS_PA-077-VIF;
2009-09-07;0.029940;0.018018;0.053571;2;111;3;56;PE-031-PEC_PA-216-COE_PE-101-TEM_PE-527-VER_PA-603-GEC;
2009-09-14;0.033898;0.025641;0.050000;3;117;3;60;PE-624-RIA_PE-026-LES_PA-495-RIP_PE-130-FEJ_PA-203-THK_PA-881-EKP;
2009-09-21;0.017143;0.008696;0.033333;1;115;2;60;PE-109-WRA_PA-208-SEF_PE-507-BRP;
2009-09-28;0.036364;0.018868;0.067797;2;106;4;59;PE-631-DOS_PE-426-CHC_PA-870-REG_PE-213-COS_PA-886-REM_PE-544-LEB;
