Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;31;;
2009-07-27;0.007937;0.011236;0.000000;1;89;0;37;PA-459-DEM;
2009-08-03;0.008333;0.012658;0.000000;1;79;0;41;PA-456-HAG;
2009-08-10;0.024096;0.020619;0.028986;2;97;2;69;PE-039-CAJ_PA-867-WEL_PA-022-PAB_PE-633-DEL;
2009-08-17;0.023256;0.025641;0.018182;3;117;1;55;PA-261-LAD_PA-210-EVG_PA-847-GAL_PE-007-CRP;
2009-08-24;0.030303;0.035088;0.019608;4;114;1;51;PA-474-FOJ_PE-012-SES_PA-202-ALK_PA-651-CUM_PA-855-DEM;
2009-08-31;0.012048;0.008850;0.018868;1;113;1;53;PE-130-FEJ_PA-054-KAY;
2009-09-07;0.030488;0.027778;0.035714;3;108;2;56;PE-431-MOL_PA-019-SOO_PA-203-THK_PE-010-LEC_PA-850-DUA;
2009-09-14;0.021739;0.025210;0.015385;3;119;1;65;PA-026-SEA_PA-007-SIM_PE-202-DEP_PA-879-PIA;
2009-09-21;0.038251;0.025210;0.062500;3;119;4;64;PE-016-DEV_PA-048-BLH_PA-880-FOA_PE-602-GAI_PA-686-NEF_PE-406-PRD_PE-101-TEM;
2009-09-28;0.036364;0.037383;0.034483;4;107;2;58;PE-542-MIC_PA-666-CHD_PA-495-RIP_PE-549-BOJ_PA-890-CAS_PA-403-HOE;
