Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;42;;
2009-08-03;0.035398;0.054054;0.000000;4;74;0;39;PA-063-SOP_PA-621-GHF_PA-200-FAJ_PA-651-CUM;
2009-08-10;0.021277;0.035294;0.000000;3;85;0;56;PA-481-VAM_PA-847-GAL_PA-855-DEM;
2009-08-17;0.011976;0.019048;0.000000;2;105;0;62;PA-019-SOO_PA-435-LAR;
2009-08-24;0.029586;0.038462;0.015385;4;104;1;65;PE-557-BUJ_PA-070-SAM_PA-605-LED_PA-066-DEG_PA-616-TAJ;
2009-08-31;0.052632;0.055556;0.047619;6;108;3;63;PE-020-DED_PA-262-DEP_PE-706-PAH_PA-870-REG_PA-071-SOA_PA-028-FOF_PA-680-HAM_PA-274-RUE_PE-221-REL;
2009-09-07;0.030864;0.028302;0.035714;3;106;2;56;PE-615-MAF_PA-018-TOZ_PE-104-CAM_PA-201-TAJ_PA-075-CAA;
2009-09-14;0.011765;0.016949;0.000000;2;118;0;52;PA-484-THH_PA-669-TRV;
2009-09-21;0.022727;0.008264;0.054545;1;121;3;55;PE-040-LEG_PA-608-ALH_PE-117-FIE_PE-226-WAS;
2009-09-28;0.017751;0.000000;0.052632;0;112;3;57;PE-036-QUS_PE-613-LEN_PE-205-ROH;
