Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;39;;
2009-07-27;0.007353;0.011494;0.000000;1;87;0;49;PA-459-DEM;
2009-08-03;0.040984;0.047059;0.027027;4;85;1;37;PA-651-CUM_PE-126-MIS_PA-605-LED_PA-200-FAJ_PA-435-LAR;
2009-08-10;0.050314;0.056604;0.037736;6;106;2;53;PA-029-YER_PA-661-SIA_PA-201-TAJ_PA-446-HEO_PA-203-THK_PE-116-COP_PE-553-MEY_PA-841-ALH;
2009-08-17;0.029762;0.035398;0.018182;4;113;1;55;PE-222-ROB_PA-241-SER_PA-475-SES_PA-809-GAJ_PA-028-FOF;
2009-08-24;0.034286;0.016807;0.071429;2;119;4;56;PE-121-JOS_PE-642-COR_PA-076-LAG_PA-208-SEF_PE-106-DES_PE-024-JOP;
2009-08-31;0.033333;0.039683;0.018519;5;126;1;54;PA-057-IBN_PA-855-DEM_PA-216-COE_PA-603-GEC_PE-018-FOS_PA-840-LEP;
2009-09-07;0.043750;0.057143;0.018182;6;105;1;55;PA-660-COA_PA-014-BUL_PA-632-MOR_PA-456-HAG_PE-009-LEB_PA-817-DIM_PA-272-YAJ;
2009-09-14;0.012739;0.000000;0.035088;0;100;2;57;PE-001-DEM_PE-025-LEC;
2009-09-21;0.006211;0.000000;0.018868;0;108;1;53;PE-331-MAM;
2009-09-28;0.018072;0.019048;0.016393;2;105;1;61;PA-018-TOZ_PA-019-SOO_PE-616-MEF;
