Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;28;;
2009-07-27;0.007874;0.011111;0.000000;1;90;0;37;PA-446-HEO;
2009-08-03;0.025862;0.038961;0.000000;3;77;0;39;PA-060-THM_PA-216-COE_PA-864-DUP;
2009-08-10;0.013423;0.010638;0.018182;1;94;1;55;PE-224-PLA_PA-608-ALH;
2009-08-17;0.006024;0.009615;0.000000;1;104;0;62;PA-201-TAJ;
2009-08-24;0.017045;0.019048;0.014085;2;105;1;71;PA-619-HEC_PA-459-DEM_PE-030-PAM;
2009-08-31;0.022222;0.018692;0.027397;2;107;2;73;PA-070-SAM_PE-028-LEM_PA-029-YER_PE-709-DEA;
2009-09-07;0.018750;0.010101;0.032787;1;99;2;61;PE-402-BOS_PE-638-CHD_PA-865-UZE;
2009-09-14;0.054217;0.045872;0.070175;5;109;4;57;PA-271-BLJ_PE-604-PAM_PA-492-FOG_PA-676-LOS_PE-348-HYN_PE-421-LES_PA-681-CLD_PE-649-QUJ_PA-855-DEM;
2009-09-21;0.040462;0.026549;0.066667;3;113;4;60;PE-543-LAD_PA-880-FOA_PE-706-PAH_PE-632-HAL_PE-329-LAJ_PA-474-FOJ_PA-269-BOM;
2009-09-28;0.029586;0.017699;0.053571;2;113;3;56;PA-019-SOO_PE-410-COA_PA-257-DRF_PE-650-CHS_PE-008-KOJ;
